worker " imagePair" " score"
133154 AIC2D8A9UQO8S farm6_5048_5377978108_cf498bab24.jpg -1.8345680795008528
133155 AIC2D8A9UQO8S farm6_5092_5501201459_2cac227ca6.jpg -1.8345680795008528
133156 AIC2D8A9UQO8S farm8_7121_7873544152_bdbfddcdce.jpg -0.016670446380605487
133157 AIC2D8A9UQO8S farm8_7399_10055738443_e09974b303.jpg 0.892278370179518
133158 AIC2D8A9UQO8S farm5_4139_4944697559_8b62048305.jpg -0.016670446380605487
133159 AIC2D8A9UQO8S farm1_203_443054700_02d17b00fe.jpg -0.925619262940729
133160 AIC2D8A9UQO8S farm1_341_20080132491_9a834063fe_b.jpg -1.8345680795008528
133161 AIC2D8A9UQO8S farm8_7021_6854972983_18012a97cc_b.jpg -1.8345680795008528
133162 AIC2D8A9UQO8S farm9_8291_7873552780_a83f247563.jpg -0.016670446380605487
133163 AIC2D8A9UQO8S farm9_8443_7873547612_4e8391a0b3.jpg -0.016670446380605487
133164 AIC2D8A9UQO8S farm9_8111_8516431626_93152af97e.jpg -1.8345680795008528
133165 AIC2D8A9UQO8S farm6_5546_11358712285_2e3139b31a.jpg -0.925619262940729
133166 AIC2D8A9UQO8S farm2_1322_4606966303_2c50ccf272_b.jpg -1.8345680795008528
133167 AIC2D8A9UQO8S farm9_8246_8516739400_37d026972c.jpg -1.8345680795008528
133168 AIC2D8A9UQO8S farm6_5092_5501825012_1071c70eea.jpg -0.925619262940729
133169 AIC2D8A9UQO8S farm6_5162_5377362581_9a16811467.jpg -0.925619262940729
133170 AIC2D8A9UQO8S farm6_5489_10055638286_e8810b762a.jpg -0.016670446380605487
133171 AIC2D8A9UQO8S farm3_2050_2480649504_ea2683e09d.jpg -1.8345680795008528
133172 AIC2D8A9UQO8S farm2_1117_621880489_531154a635.jpg -0.925619262940729
133173 AIC2D8A9UQO8S farm8_7449_26930662304_1b7d8e8e8a_b.jpg -0.925619262940729
133174 AIC2D8A9UQO8S farm4_3053_2588153344_f60182f508.jpg -1.8345680795008528
133175 AIC2D8A9UQO8S farm6_5045_5377974174_d0ee3ace58.jpg -0.925619262940729
133176 AIC2D8A9UQO8S farm1_316_20161129141_c5e0c8c586_b.jpg -0.925619262940729
133177 AIC2D8A9UQO8S farm4_3033_2479644287_a806c554c1.jpg -1.8345680795008528
133178 AIC2D8A9UQO8S farm8_7402_10680401165_e9851c87ea.jpg -0.925619262940729
133179 AIC2D8A9UQO8S farm3_2258_2361960765_1966230461_b.jpg -1.8345680795008528
133180 AIC2D8A9UQO8S farm2_1107_622628796_68ad98cf06.jpg -1.8345680795008528
133181 AIC2D8A9UQO8S farm7_6089_6065717507_075b0384f6.jpg -0.016670446380605487
133182 AIC2D8A9UQO8S farm7_6205_6065713485_e8f1189e20.jpg -0.925619262940729
133183 AIC2D8A9UQO8S farm7_6085_6071031144_63dd823d68.jpg -0.016670446380605487
133184 AIC2D8A9UQO8S farm8_7433_10055703245_42a8625559.jpg 0.892278370179518
133185 AIC2D8A9UQO8S farm8_7382_9307434846_4c6b959abf_b.jpg -0.016670446380605487
133186 AIC2D8A9UQO8S farm5_4118_4944688867_bc540ffd10.jpg -0.925619262940729
133187 AIC2D8A9UQO8S farm6_5647_21503284224_d5ca88ef52_b.jpg 0.892278370179518
133188 AIC2D8A9UQO8S farm6_5514_10656887675_d5bd22758b.jpg 0.892278370179518
133189 AIC2D8A9UQO8S farm5_4098_4945260002_128d9d0eff.jpg -0.925619262940729
133190 AIC2D8A9UQO8S farm4_3211_2972085866_274c3a7f2d.jpg -0.925619262940729
133191 AIC2D8A9UQO8S farm9_8228_8516684348_6d3533cfa1.jpg -1.8345680795008528
133192 AIC2D8A9UQO8S farm4_3801_10055974263_c90501fd1e.jpg -0.925619262940729
133193 AIC2D8A9UQO8S farm9_8380_8515404367_992a640383.jpg -1.8345680795008528
133194 AIC2D8A9UQO8S farm9_8473_8148118486_8aea8d11bb.jpg -1.8345680795008528
133195 AIC2D8A9UQO8S farm8_7378_26928306183_3e5bfc5423_b.jpg 1.8012271867396417
133196 AIC2D8A9UQO8S farm4_3421_3877930386_aba1580c8a.jpg -1.8345680795008528
133197 AIC2D8A9UQO8S farm4_3281_2736318838_44ca01fe1f.jpg -0.016670446380605487
133198 AIC2D8A9UQO8S farm5_4153_4968389425_0292bfd7c0_b.jpg 0.892278370179518
133199 AIC2D8A9UQO8S farm3_2498_3868718134_4ac4ab2957.jpg -0.925619262940729
133200 AIC2D8A9UQO8S farm7_6077_6046891926_75680340ca.jpg -0.016670446380605487
133201 AIC2D8A9UQO8S farm9_8285_7728643032_35060a8341.jpg -0.925619262940729
133202 AIC2D8A9UQO8S farm2_1331_570265005_69b2a9c073.jpg -0.016670446380605487
133203 AIC2D8A9UQO8S farm5_4081_4865327170_4c5ef9cfa1.jpg 0.892278370179518
133204 AIC2D8A9UQO8S farm9_8424_7523670932_c0b28201a1.jpg -0.925619262940729
133205 AIC2D8A9UQO8S farm7_6113_6255997534_6d6094095f.jpg -1.8345680795008528
133206 AIC2D8A9UQO8S farm5_4121_4865325168_9f06c76f28.jpg -0.016670446380605487
133207 AIC2D8A9UQO8S farm3_2458_3868084211_3463327804.jpg -1.8345680795008528
133208 AIC2D8A9UQO8S farm9_8141_7729808498_dff2d56348.jpg -1.8345680795008528
133209 AIC2D8A9UQO8S farm8_7240_27522830286_8777e16527_b.jpg -0.016670446380605487
133210 AIC2D8A9UQO8S farm7_6053_6255367297_c92621588b.jpg -1.8345680795008528
133211 AIC2D8A9UQO8S farm9_8430_7729700520_3e3acde76f.jpg -0.016670446380605487
133212 AIC2D8A9UQO8S farm4_3262_2461303014_4974880367.jpg -0.925619262940729
133213 AIC2D8A9UQO8S farm9_8429_7729455502_fee76b5e24.jpg 0.892278370179518
133214 AIC2D8A9UQO8S farm1_160_398690454_19f76702d0.jpg -1.8345680795008528
133215 AIC2D8A9UQO8S farm8_7236_7320804624_7674db2c25.jpg -0.925619262940729
133216 AIC2D8A9UQO8S farm3_2443_3877939862_5e31b62a3b.jpg -0.925619262940729
133217 AIC2D8A9UQO8S farm1_182_398690669_fd7b2a972a.jpg -0.925619262940729
133218 AIC2D8A9UQO8S farm7_6218_6255970346_43b381d568.jpg -0.925619262940729
133219 AIC2D8A9UQO8S farm2_1338_569781076_7ac7aff86a.jpg -1.8345680795008528
133220 AIC2D8A9UQO8S farm4_3183_3867962943_fb349b9d94.jpg -1.8345680795008528
133221 AIC2D8A9UQO8S farm1_134_395744314_30c0ba83c6.jpg -1.8345680795008528
133222 AIC2D8A9UQO8S farm8_7427_26957365243_c46632714d_b.jpg -1.8345680795008528
133223 AIC2D8A9UQO8S farm9_8024_7523658162_c5b941bf35.jpg -0.925619262940729
133224 AIC2D8A9UQO8S farm2_1151_779649319_c8edbf3acc.jpg -0.925619262940729
133225 AIC2D8A9UQO8S farm3_2590_3867951247_b437efbfeb.jpg -1.8345680795008528
133226 AIC2D8A9UQO8S farm4_3266_2460444663_965df7a860.jpg -1.8345680795008528
133227 AIC2D8A9UQO8S farm4_3167_2736097788_f3e1c941fa.jpg -0.925619262940729
133228 AIC2D8A9UQO8S farm3_2561_3868039601_629eb3d6f1.jpg -0.925619262940729
133229 AIC2D8A9UQO8S farm1_176_398685059_7a02f707be.jpg -1.8345680795008528
133230 AIC2D8A9UQO8S farm2_1062_570289361_710e89482d.jpg 0.892278370179518
133231 AIC2D8A9UQO8S farm8_7017_6833397913_0a2f338d87.jpg 0.892278370179518
133232 AIC2D8A9UQO8S farm1_257_19799779810_5bc4980aca_b.jpg -0.016670446380605487
133233 AIC2D8A9UQO8S farm2_1102_570246379_510a0171dc.jpg -0.925619262940729
133234 AIC2D8A9UQO8S farm1_157_398690578_1487c719de.jpg -1.8345680795008528
133235 AIC2D8A9UQO8S farm1_353_20171597382_3125933eeb_b.jpg -1.8345680795008528
133236 AIC2D8A9UQO8S farm4_3273_2459734509_8b923477db.jpg -1.8345680795008528
133237 AIC2D8A9UQO8S farm1_363_19582847094_84491aef4c_b.jpg -0.016670446380605487
133238 AIC2D8A9UQO8S farm2_1074_569816886_e39be35f5d.jpg 0.892278370179518
133239 AIC2D8A9UQO8S farm4_3076_2735351077_b30d4f3720.jpg -1.8345680795008528
133240 AIC2D8A9UQO8S farm7_6106_6255443883_35e6b2c931.jpg -1.8345680795008528
133241 AIC2D8A9UQO8S farm6_5254_5459860046_f0417302cb_b.jpg -0.925619262940729
133242 AIC2D8A9UQO8S farm6_5237_14358452806_64a76017f5_b.jpg -0.925619262940729
133243 AIC2D8A9UQO8S farm5_4074_4864721467_5b08256102.jpg -0.925619262940729
133244 AIC2D8A9UQO8S farm2_1282_780500286_919da3e8ce.jpg -1.8345680795008528
133245 AIC2D8A9UQO8S farm8_7185_6970058253_0a726bacbe.jpg -0.925619262940729
133246 AIC2D8A9UQO8S farm4_3510_3877932892_78020cc303.jpg 0.892278370179518
133247 AIC2D8A9UQO8S farm6_5800_23926898321_8c357efbdb_b.jpg -1.8345680795008528
133248 AIC2D8A9UQO8S farm6_5057_5548296212_65044ddd57.jpg -1.8345680795008528
133249 AIC2D8A9UQO8S farm2_1093_780433508_9a79238ec2.jpg -1.8345680795008528
133250 AIC2D8A9UQO8S farm4_3018_5839549835_a64f92cae3_b.jpg -1.8345680795008528
133251 AIC2D8A9UQO8S farm2_1147_818612077_0c8e989ef2.jpg -0.925619262940729
133252 AIC2D8A9UQO8S farm2_1074_4723867317_9a6b066f1e.jpg -1.8345680795008528
133609 A1A8QBCYM6SFQ8 farm8_7326_13131286725_8c4d112d12_b.jpg 0.892278370179518
133610 A1A8QBCYM6SFQ8 farm1_48_145409314_0897e00417_b.jpg 1.8012271867396417
133611 A1A8QBCYM6SFQ8 farm9_8449_7991489208_8c5b4a8c3b.jpg -0.016670446380605487
133612 A1A8QBCYM6SFQ8 farm4_3392_3443644637_e27c29f98f.jpg 1.8012271867396417
133613 A1A8QBCYM6SFQ8 farm1_141_352657291_f5a54f3bcf.jpg -0.016670446380605487
133614 A1A8QBCYM6SFQ8 farm1_324_19639180804_c474407638_b.jpg -0.016670446380605487
133615 A1A8QBCYM6SFQ8 farm4_3630_5761284043_5bed0457c6.jpg -0.016670446380605487
133616 A1A8QBCYM6SFQ8 farm3_2770_5850836718_91030cb72e.jpg -0.925619262940729
133617 A1A8QBCYM6SFQ8 farm8_7134_7697971584_7befbeecbd_b.jpg 1.8012271867396417
133618 A1A8QBCYM6SFQ8 farm4_3317_3443650541_3710133379.jpg 1.8012271867396417
133619 A1A8QBCYM6SFQ8 farm4_3202_2961863372_08a7311964.jpg -0.016670446380605487
133620 A1A8QBCYM6SFQ8 farm4_3041_2449299947_fe7d2a43f6.jpg -0.016670446380605487
133621 A1A8QBCYM6SFQ8 farm5_4143_4740651910_447d127fa9.jpg -1.8345680795008528
133622 A1A8QBCYM6SFQ8 farm3_2610_4110773248_24f0833189.jpg -0.016670446380605487
133623 A1A8QBCYM6SFQ8 farm8_7339_11055499093_b2508129fb.jpg 0.892278370179518
133624 A1A8QBCYM6SFQ8 farm5_4124_4979440038_a9cec413e3_b.jpg 0.892278370179518
133625 A1A8QBCYM6SFQ8 farm9_8331_8131640503_7684b6658e_b.jpg 0.892278370179518
133626 A1A8QBCYM6SFQ8 farm8_7139_6872004242_17576c6ab3.jpg -0.016670446380605487
133627 A1A8QBCYM6SFQ8 farm4_3794_9479500605_b4175afa6d.jpg -0.016670446380605487
133628 A1A8QBCYM6SFQ8 farm4_3631_3443634441_519f09bb80.jpg 0.892278370179518
133629 A1A8QBCYM6SFQ8 farm4_3014_2961806430_92b20b1dbf.jpg -0.925619262940729
133630 A1A8QBCYM6SFQ8 farm5_4118_4739598743_aa4beea35c.jpg -0.925619262940729
133631 A1A8QBCYM6SFQ8 farm1_146_352659559_effd100255.jpg 0.892278370179518
133632 A1A8QBCYM6SFQ8 farm6_5233_5818378608_e883db9af7.jpg -0.925619262940729
133633 A1A8QBCYM6SFQ8 farm3_2662_3735732166_64f31218b9.jpg -0.016670446380605487
133634 A1A8QBCYM6SFQ8 farm3_2687_5818390940_995ec882c8.jpg -0.016670446380605487
133635 A1A8QBCYM6SFQ8 farm5_4076_4740474646_b7877ebae2.jpg -0.016670446380605487
133636 A1A8QBCYM6SFQ8 farm4_3010_3036164738_e3e1a89343.jpg -0.016670446380605487
133637 A1A8QBCYM6SFQ8 farm4_3167_5761817934_bb0cb050bc.jpg -0.925619262940729
133638 A1A8QBCYM6SFQ8 farm4_3619_5818249237_b5b1cb2741.jpg -0.016670446380605487
133639 A1A8QBCYM6SFQ8 farm5_4105_4969491488_b980275a88_b.jpg 1.8012271867396417
133640 A1A8QBCYM6SFQ8 farm2_1368_5136781172_c90486976b.jpg -0.925619262940729
133641 A1A8QBCYM6SFQ8 farm3_2275_2339972105_bdc8fef74d.jpg -0.016670446380605487
133642 A1A8QBCYM6SFQ8 farm8_7214_7084780461_9bbb17d03b.jpg 0.892278370179518
133643 A1A8QBCYM6SFQ8 farm4_3232_2449409741_6e16c00b10.jpg -0.016670446380605487
133644 A1A8QBCYM6SFQ8 farm6_5513_11055433514_b762eee1b3.jpg -1.8345680795008528
133645 A1A8QBCYM6SFQ8 farm1_148_352660027_13a34cc2d4.jpg 0.892278370179518
133646 A1A8QBCYM6SFQ8 farm3_2121_1845407525_f323997693.jpg -0.925619262940729
133647 A1A8QBCYM6SFQ8 farm8_7742_26929140494_5828a2c4ef_b.jpg 1.8012271867396417
133648 A1A8QBCYM6SFQ8 farm1_127_352661327_a08bf89068.jpg -0.925619262940729
133649 A1A8QBCYM6SFQ8 farm3_2140_2450244332_632c5b532e.jpg 0.892278370179518
133650 A1A8QBCYM6SFQ8 farm9_8450_7991389198_fae30e5662.jpg -0.925619262940729
133651 A1A8QBCYM6SFQ8 farm9_8041_8063323433_d0a93be61a.jpg -0.016670446380605487
133652 A1A8QBCYM6SFQ8 farm3_2598_5818236761_fe8fc25e78.jpg -0.925619262940729
133653 A1A8QBCYM6SFQ8 farm8_7238_7339495308_7e1ee9f8d0_b.jpg 0.892278370179518
133654 A1A8QBCYM6SFQ8 farm1_297_19951672000_af582f2811_b.jpg 1.8012271867396417
133655 A1A8QBCYM6SFQ8 farm4_3436_3735763678_d711776eec.jpg -0.925619262940729
133656 A1A8QBCYM6SFQ8 farm9_8048_8131004298_5c25c97268_b.jpg 1.8012271867396417
133657 A1A8QBCYM6SFQ8 farm4_3664_3444467606_9a0c7c3c97.jpg 0.892278370179518
133658 A1A8QBCYM6SFQ8 farm3_2092_1845343295_d8d357b9fa.jpg 0.892278370179518
133659 A1A8QBCYM6SFQ8 farm3_2649_4003865632_d6dc80ec02.jpg 0.892278370179518
133660 A1A8QBCYM6SFQ8 farm3_2198_5817817439_ec2ed7823e.jpg -0.925619262940729
133661 A1A8QBCYM6SFQ8 farm1_484_20170595561_0127d4516e_b.jpg 1.8012271867396417
133662 A1A8QBCYM6SFQ8 farm1_66_352655552_c2b8704a0f.jpg 0.892278370179518
133663 A1A8QBCYM6SFQ8 farm5_4121_4739643597_bbb0db492a.jpg 0.892278370179518
133664 A1A8QBCYM6SFQ8 farm4_3222_5761831520_6a2623b162.jpg 0.892278370179518
133665 A1A8QBCYM6SFQ8 farm4_3149_2960927913_f59fe2a7f4.jpg -0.016670446380605487
133666 A1A8QBCYM6SFQ8 farm4_3463_5761283463_79b8f31351.jpg -0.016670446380605487
133667 A1A8QBCYM6SFQ8 farm6_5030_5647823250_fb52321960_b.jpg 0.892278370179518
133668 A1A8QBCYM6SFQ8 farm5_4047_4575635319_8cfa625c7a.jpg -0.925619262940729
133669 A1A8QBCYM6SFQ8 farm2_1113_5114830062_338aca75aa.jpg -1.8345680795008528
133670 A1A8QBCYM6SFQ8 farm2_1351_640570455_97607350a9.jpg -0.925619262940729
133671 A1A8QBCYM6SFQ8 farm3_2006_2106629328_48458e7046.jpg 0.892278370179518
133672 A1A8QBCYM6SFQ8 farm2_1123_640581031_ac7f2e4009.jpg -0.925619262940729
133673 A1A8QBCYM6SFQ8 farm2_1045_642504053_a49dfe4d84.jpg -0.016670446380605487
133674 A1A8QBCYM6SFQ8 farm3_2279_2304548821_5af169f5c4.jpg 1.8012271867396417
133675 A1A8QBCYM6SFQ8 farm5_4046_4576167822_f4fe9617b0.jpg -0.925619262940729
133676 A1A8QBCYM6SFQ8 farm4_3016_2702755442_c316b2d8fe_b.jpg -0.925619262940729
133677 A1A8QBCYM6SFQ8 farm9_8502_8372597099_ea6be68377.jpg -0.016670446380605487
133678 A1A8QBCYM6SFQ8 farm1_374_19988838458_bea63c1b42_b.jpg 1.8012271867396417
133679 A1A8QBCYM6SFQ8 farm1_327_20179124635_7b5c1f852a_b.jpg 1.8012271867396417
133680 A1A8QBCYM6SFQ8 farm8_7167_6525729767_3d50d7163c.jpg 0.892278370179518
133681 A1A8QBCYM6SFQ8 farm9_8443_7983853061_90914263d3_b.jpg 1.8012271867396417
133682 A1A8QBCYM6SFQ8 farm6_5260_5413850731_5ac6a52772.jpg -0.925619262940729
133683 A1A8QBCYM6SFQ8 farm9_8219_8373770938_e62ef4be70.jpg -0.016670446380605487
133684 A1A8QBCYM6SFQ8 farm8_7298_27278996910_3c2300799b_b.jpg 0.892278370179518
133685 A1A8QBCYM6SFQ8 farm9_8222_8373645764_de2b930d11.jpg -0.016670446380605487
133686 A1A8QBCYM6SFQ8 farm6_5293_5413871103_c4681acb8b.jpg 1.8012271867396417
133687 A1A8QBCYM6SFQ8 farm5_4127_5413818555_14dd90741c.jpg 0.892278370179518
133688 A1A8QBCYM6SFQ8 farm3_2118_2304558033_3499278cb2.jpg 1.8012271867396417
133689 A1A8QBCYM6SFQ8 farm2_1059_5114891008_e41cf28068.jpg -0.016670446380605487
133690 A1A8QBCYM6SFQ8 farm4_3651_3509440785_aa6b5b2ef3_b.jpg 1.8012271867396417
133691 A1A8QBCYM6SFQ8 farm9_8194_8373837242_fc77866d59.jpg 0.892278370179518
133692 A1A8QBCYM6SFQ8 farm8_7340_11544092075_26f5c1d5ae_b.jpg 1.8012271867396417
133693 A1A8QBCYM6SFQ8 farm6_5312_6908391954_5c244126ff.jpg -0.925619262940729
133694 A1A8QBCYM6SFQ8 farm4_3623_3551224745_22b745df73.jpg -0.016670446380605487
133695 A1A8QBCYM6SFQ8 farm4_3210_3552032594_bdfd553f12.jpg 0.892278370179518
133696 A1A8QBCYM6SFQ8 farm9_8366_8373807412_a1dcbd68fc.jpg -1.8345680795008528
133697 A1A8QBCYM6SFQ8 farm8_7007_6771179679_9b39545536.jpg -0.925619262940729
133698 A1A8QBCYM6SFQ8 farm4_3239_2600975971_3b6fec70b0.jpg 0.892278370179518
133699 A1A8QBCYM6SFQ8 farm8_7373_27562632135_8461d6ae06_b.jpg -0.016670446380605487
133700 A1A8QBCYM6SFQ8 farm4_3216_2649671642_8f3a053f8e.jpg -0.016670446380605487
133701 A1A8QBCYM6SFQ8 farm4_3392_3552029396_ecabb0d00a.jpg 0.892278370179518
133702 A1A8QBCYM6SFQ8 farm6_5030_5646262510_0a866b422a.jpg -0.016670446380605487
133703 A1A8QBCYM6SFQ8 farm4_3022_2624111347_d12965d12f.jpg -0.016670446380605487
133704 A1A8QBCYM6SFQ8 farm4_3256_2602816700_32bbb76309.jpg 0.892278370179518
133705 A1A8QBCYM6SFQ8 farm5_4058_4575259395_5e585013e6.jpg -0.925619262940729
133706 A1A8QBCYM6SFQ8 farm2_1254_5114246053_2b9102d0e0.jpg -0.016670446380605487
133707 A1A8QBCYM6SFQ8 farm4_3021_2305350918_721fcd976c.jpg 0.892278370179518
133708 A1A8QBCYM6SFQ8 farm3_2322_2305339834_b45f460207.jpg 0.892278370179518
133709 A1A8QBCYM6SFQ8 farm4_3359_3552032206_9d86a5eb53.jpg 0.892278370179518
133710 A1A8QBCYM6SFQ8 farm1_48_115783184_4df29940cb.jpg 0.892278370179518
133711 A1A8QBCYM6SFQ8 farm2_1339_642485689_32d741eb37.jpg 0.892278370179518
133712 A1A8QBCYM6SFQ8 farm1_262_19974619602_f352b74c03_b.jpg -0.925619262940729
133713 A1A8QBCYM6SFQ8 farm4_3541_3552018676_c7d8de5f04.jpg -0.016670446380605487
133714 A1A8QBCYM6SFQ8 farm3_2246_2455761355_e18394916c_b.jpg 1.8012271867396417
133715 A1A8QBCYM6SFQ8 farm8_7479_16078244411_cf92f957a1_b.jpg 0.892278370179518
133716 A1A8QBCYM6SFQ8 farm8_7346_13132324694_777b99a89c.jpg 0.892278370179518
133717 A1A8QBCYM6SFQ8 farm5_4127_5138349947_9bfbd5a8e2.jpg 0.892278370179518
133718 A1A8QBCYM6SFQ8 farm9_8026_7550153288_75eff74902.jpg 0.892278370179518
133719 A1A8QBCYM6SFQ8 farm2_1104_5114839600_b10fd45cc1.jpg -0.016670446380605487
133720 A1A8QBCYM6SFQ8 farm6_5255_5413827813_5080e49186.jpg 0.892278370179518
133721 A1A8QBCYM6SFQ8 farm3_2252_2305350076_78b043a37e.jpg 0.892278370179518
133722 A1A8QBCYM6SFQ8 farm5_4068_4309950646_e9cb1d1b85.jpg 1.8012271867396417
133723 A1A8QBCYM6SFQ8 farm2_1146_5114898986_8ec667f8be.jpg -0.016670446380605487
133724 A1A8QBCYM6SFQ8 farm9_8227_8557806084_f619c89eb8_b.jpg -0.016670446380605487
133725 A1A8QBCYM6SFQ8 farm5_4132_5137849591_0c739c6e8c.jpg 0.892278370179518
133726 A1A8QBCYM6SFQ8 farm1_142_351158989_61e5dc3401.jpg 0.892278370179518
133727 A1A8QBCYM6SFQ8 farm8_7117_7693742338_a02d3b0285_b.jpg 1.8012271867396417
133728 A1A8QBCYM6SFQ8 farm7_6220_6322627712_04cccc26fd.jpg -0.925619262940729
133729 A1A8QBCYM6SFQ8 farm5_4010_4680375754_8d2ac0cf98.jpg 0.892278370179518
133730 A1A8QBCYM6SFQ8 farm1_135_351169079_159a93ca33.jpg 0.892278370179518
133731 A1A8QBCYM6SFQ8 farm3_2909_13734852035_3b0dd5fc47.jpg 1.8012271867396417
133732 A1A8QBCYM6SFQ8 farm4_3094_3709803737_15c001cb65.jpg 0.892278370179518
133733 A1A8QBCYM6SFQ8 farm9_8100_8657169827_ea393e3d97.jpg 1.8012271867396417
133734 A1A8QBCYM6SFQ8 farm3_2940_13734934355_df9f90e75d.jpg 1.8012271867396417
133735 A1A8QBCYM6SFQ8 farm3_2426_3890612169_e9aa0c7f8a.jpg -0.016670446380605487
133736 A1A8QBCYM6SFQ8 farm4_3004_2441275254_324b481973_b.jpg -0.016670446380605487
133737 A1A8QBCYM6SFQ8 farm1_134_351153593_af77fcc1e5.jpg -0.016670446380605487
133738 A1A8QBCYM6SFQ8 farm4_3676_19985383022_1dc2681712_b.jpg -1.8345680795008528
133739 A1A8QBCYM6SFQ8 farm6_5139_13734806753_65bf83b778.jpg 0.892278370179518
133740 A1A8QBCYM6SFQ8 farm2_1292_4679759225_8451d6dc5b.jpg 0.892278370179518
133741 A1A8QBCYM6SFQ8 farm4_3870_14595539524_73422e8632_b.jpg 1.8012271867396417
133742 A1A8QBCYM6SFQ8 farm3_2373_2360441749_ea5f38915d_b.jpg 1.8012271867396417
133743 A1A8QBCYM6SFQ8 farm6_5587_14197112589_f0ebfeed6f_b.jpg 1.8012271867396417
133744 A1A8QBCYM6SFQ8 farm3_2151_2124671035_0821bb7229.jpg -1.8345680795008528
133745 A1A8QBCYM6SFQ8 farm1_178_416394444_aad9bfd0e4.jpg 0.892278370179518
133746 A1A8QBCYM6SFQ8 farm3_2070_2125455342_38ee20b9af.jpg -1.8345680795008528
133747 A1A8QBCYM6SFQ8 farm1_154_416384591_9e7aea5c51.jpg 0.892278370179518
133748 A1A8QBCYM6SFQ8 farm4_3140_2682505411_7361942949.jpg 1.8012271867396417
133749 A1A8QBCYM6SFQ8 farm3_2833_11383843894_3c82de957d.jpg -0.925619262940729
133750 A1A8QBCYM6SFQ8 farm7_6220_6322102199_a1eb9f1210.jpg -0.925619262940729
133751 A1A8QBCYM6SFQ8 farm4_3065_2627026619_b10fae0e6c_b.jpg -0.016670446380605487
133752 A1A8QBCYM6SFQ8 farm8_7395_12522456425_0ae685c2b1.jpg 1.8012271867396417
133753 A1A8QBCYM6SFQ8 farm4_3073_3710612294_f98cfe0c34.jpg -0.016670446380605487
133754 A1A8QBCYM6SFQ8 farm1_59_217227547_ac31fe2861.jpg 0.892278370179518
133755 A1A8QBCYM6SFQ8 farm9_8348_8212827880_c82a51ecd1.jpg 0.892278370179518
133756 A1A8QBCYM6SFQ8 farm4_3707_13735130634_bb77ebe044.jpg 0.892278370179518
133757 A1A8QBCYM6SFQ8 farm1_389_20078647709_1ee6bee8c4_b.jpg -0.016670446380605487
133758 A1A8QBCYM6SFQ8 farm8_7170_6809841509_d213c58062.jpg 0.892278370179518
133759 A1A8QBCYM6SFQ8 farm1_150_416385200_17041b6f23.jpg -0.016670446380605487
133760 A1A8QBCYM6SFQ8 farm5_4049_4680435230_6e0d56fb89.jpg -0.016670446380605487
133761 A1A8QBCYM6SFQ8 farm3_2872_10366564604_425cdf2bb3_b.jpg 1.8012271867396417
133762 A1A8QBCYM6SFQ8 farm9_8204_8248926709_a52018082f_b.jpg 1.8012271867396417
133763 A1A8QBCYM6SFQ8 farm1_49_217285871_7cbef7affa.jpg -0.016670446380605487
133764 A1A8QBCYM6SFQ8 farm8_7465_15892085088_6938b2e331_b.jpg 0.892278370179518
133765 A1A8QBCYM6SFQ8 farm1_561_20147139219_6deb40851e_b.jpg 0.892278370179518
133766 A1A8QBCYM6SFQ8 farm9_8483_8195131028_9e868cd8a9.jpg 0.892278370179518
133767 A1A8QBCYM6SFQ8 farm9_8396_8670514128_4c0151094f.jpg 0.892278370179518
133768 A1A8QBCYM6SFQ8 farm5_4011_4680430552_be0faf09d0.jpg 0.892278370179518
133769 A1A8QBCYM6SFQ8 farm9_8109_8670514544_29994f00fa.jpg 0.892278370179518
133770 A1A8QBCYM6SFQ8 farm4_3815_12224474193_9014a3fbf8.jpg -0.016670446380605487
133771 A1A8QBCYM6SFQ8 farm8_7168_13734958153_eea9b6b688.jpg 1.8012271867396417
133772 A1A8QBCYM6SFQ8 farm7_6049_6322638500_a5e8025766.jpg 0.892278370179518
133773 A1A8QBCYM6SFQ8 farm2_1090_1022533253_7d0efe61b9.jpg -0.016670446380605487
133774 A1A8QBCYM6SFQ8 farm3_2493_3890613121_b8f8e3579a.jpg -0.016670446380605487
133775 A1A8QBCYM6SFQ8 farm7_6212_6322115913_3a18f8275b.jpg -1.8345680795008528
133776 A1A8QBCYM6SFQ8 farm9_8444_7794575174_a7c023d5ac.jpg -0.016670446380605487
133777 A1A8QBCYM6SFQ8 farm1_114_279004097_9463dbfb37.jpg -0.016670446380605487
133778 A1A8QBCYM6SFQ8 farm1_168_416384999_a1daf9c8d0.jpg 0.892278370179518
133779 A1A8QBCYM6SFQ8 farm6_5799_21443346588_8599172f9d_b.jpg -1.8345680795008528
133780 A1A8QBCYM6SFQ8 farm3_2053_2124683121_227b3e83f9.jpg -0.016670446380605487
133781 A1A8QBCYM6SFQ8 farm3_2447_3891397222_5393518767.jpg -0.016670446380605487
133782 A1A8QBCYM6SFQ8 farm9_8441_7794572438_dd026cb148.jpg -0.016670446380605487
133783 A1A8QBCYM6SFQ8 farm4_3724_11383813266_1193ded0e8.jpg -0.016670446380605487
133784 A1A8QBCYM6SFQ8 farm5_4061_4680431880_14df2fd4a0.jpg 0.892278370179518
144134 A3MCQHA2V0G46V farm8_7340_11397938616_393d1b589c_b.jpg 1.8012271867396417
144135 A3MCQHA2V0G46V farm5_4084_4980960912_f7693eeebe_b.jpg 1.8012271867396417
